0.0 1.0725264530670204 2.6492535207728483 2.375509758958996 4.334374151804021 5.004560502484537 5.247667624891698 10.368473696334199 7.873513116142623 9.384526908747953
0.0 1.3796777944338485 2.703722680645114 2.76417105763281 5.764853801146554 7.733156387456939 10.080207625171754 8.82968419561436 12.917921954510437 10.935240037002622
0.0 0.9330947004620057 1.7289703180817555 3.259745586825584 6.158639147268982 5.436077993211107 6.861093303800568 10.950644933529086 6.322734916250698 11.955957587331817
0.0 1.8347435597626025 2.7148346699184702 3.3358415912754986 4.950858048054482 8.695724883182285 7.895651340219115 18.125093907257106 3.898652385822412 7.797714977640146
0.0 1.0659087901961832 3.159491544077742 3.874117956275931 5.334701069462498 2.5602078696295467 3.3650486737392438 6.295679991740266 12.295048646910264 14.875597913803519
0.0 0.7324312162879006 2.3228617602160266 2.297339348319738 1.3700963946818516 4.5117128725217945 8.610329609006895 5.6886410928176305 6.365809528449074 11.49553032648777
0.0 1.3441133598209465 2.7064639892851963 4.7741628815982216 3.881637480754902 0.42519281471130316 8.26526491862799 7.979865070003519 9.668881103210772 12.21660066051888
0.0 1.2504249435287804 2.4690679147000467 3.756358739323665 3.729669423476921 4.582647918497613 4.026298332744986 6.319346171215268 11.926598301236744 4.825739855636073
0.0 1.4513973461959409 1.6495405933915317 4.453049927911121 2.617273389692461 5.057194089416098 8.585443977919851 5.801240296595141 16.360670472835036 6.786894438927472
0.0 1.0256315525760862 2.4390598830023973 3.1556725091626756 3.0659350829613086 4.160347625989949 6.433000593809558 7.541857770286992 9.089700056348441 18.350176091771893
0.0 1.1474400746909685 2.0942658555453764 1.6580801743489997 5.128592913078108 4.851198109360719 4.777063247500122 14.686432199599983 7.628495598572174 5.517359415380189
0.0 0.9584264863937374 2.111993933737165 3.1859836251483373 4.7470429706172945 7.752351994888214 8.456717438265605 -0.9386359832264102 5.444447572320323 3.3543546644174076
0.0 0.8655531032781778 1.7360036900651576 2.74167933287038 4.364405843124227 6.876837024504232 8.054492408823895 13.047192570275696 6.197230966912062 13.59316566307753
0.0 1.562724223139307 1.5882504782624791 2.3518816003499667 3.0354820333942296 2.1358517146759595 8.755680172298435 11.482992792747813 13.938638364843863 13.276353277232532
0.0 1.131292893995202 1.3484780484328474 4.53006951392165 6.829132055911582 8.52963331472173 5.974947382237823 7.44599761613484 5.625142945309217 9.058664636128885
0.0 0.8032703420532364 1.7831577060467776 4.457485402917781 2.4017224637230505 3.3052830266237336 13.113942234513475 8.779336545005112 10.185757399006457 5.851622872096841
0.0 1.9078987455304102 2.0920381133190333 3.255018160127826 4.506403632962253 7.679863671236956 6.756225129038548 8.895129074205865 8.320081364511577 15.432836528496262
0.0 0.9817277616152361 1.0061014567662012 3.0369604048783123 3.2082670967495277 7.985585273429218 6.223535886484834 5.199315960007108 6.93068355832296 10.02840814363697
0.0 0.5791416837691475 2.1201134862557987 3.479136910600614 4.593377105243764 5.492322637046744 7.1037013409103915 8.74560320603992 8.94675360858471 17.09684815918975
0.0 1.5124130365228048 2.1259979673437273 1.9084227932748852 2.725400515163873 6.58454185711005 8.965448009141186 8.845467338270806 6.699103784187631 5.571557737471095
0.0 0.6769684034354166 1.3792892959493013 4.816851326132225 1.0015742101711111 2.220063380715286 9.960260656002374 8.15145693060933 12.243732907261007 12.08691598294
0.0 0.6940502934222751 1.6322026614115295 4.593893589222102 3.284456168855008 6.87138638752783 8.264263616911533 8.580551927268258 6.348259520063945 7.305606504708159
0.0 1.0158097915219386 1.612830997943042 2.3395492506597 3.6627202403559482 5.620524225486714 11.261345515510406 7.807210297739927 7.896429038807986 8.67532158243566
0.0 1.0552143283095425 2.5818284029270524 2.032556221440832 5.227690189972126 5.458310221869606 5.002631416507645 11.755569292969843 15.914412793973462 8.96888223467086
0.0 0.836461242694377 2.046778935549076 2.453449888207506 2.453312442681467 4.067201451163709 3.931229717148638 10.991982478671735 14.81246108805344 13.120955114511597
0.0 1.5413050146786302 2.182236737372631 3.27708670341851 4.487370327477664 6.094089401687475 5.003346466696592 6.887689287183473 15.419443382967787 16.421256251300395
0.0 0.5422507110232835 1.9180031542805076 5.113163013780891 4.779355613045583 4.649966142564753 5.260164766460618 8.269575700827366 11.735245747522956 14.434875164545279
0.0 0.9702784968868926 1.8018163036553276 2.875577095906441 3.265526068783551 5.615075677954589 9.48869367027803 8.904505341231252 12.873071028392221 11.05571744877321
0.0 1.3681768983112654 1.324090699735844 3.006235432970216 1.9419091652182108 6.2564919086529684 4.965018687229845 6.77618425178612 8.395069696316694 15.348967353125277
0.0 1.4159088322351256 1.4421093978258739 3.3993621118523487 3.651032998591668 3.3558938592664567 5.919193861994384 5.482926432328713 11.54845844855119 10.348578692524438
0.0 1.2272548246621167 3.0477617368854224 2.5584438748424994 3.3708108152690808 6.7395448442063675 -0.12163747325315415 3.1734504911422086 6.771203337297223 7.87144028507597
0.0 0.9779249476090253 1.343062701836704 2.030016913919662 5.588979398272156 4.9118659763418675 6.975985364677951 8.499654148167195 13.262254759152441 11.740032442050078
0.0 0.9033469237032348 2.573344547758794 2.481963080294785 2.2512879744931595 2.999838432964972 5.295556841304615 3.023284791934355 7.488251582460157 7.539110996843908
0.0 1.7869784035286758 1.9898636107232148 1.7221687377434987 6.037915149105698 5.531564882488303 10.840388212796906 11.810667467213142 9.28507158589589 8.681965985335372
0.0 0.9551236802275667 1.6800801099271396 5.003162250575087 3.125386923362955 6.053792358291634 8.818507413311332 11.036608931232141 14.367713656296685 8.730441518131823
0.0 1.3069350965947835 1.4825650850707006 2.84117982009018 4.293495217013287 6.188268256025549 9.251861947429312 7.825884458151919 9.569497285763084 14.838478763794173
0.0 1.6854855628454612 2.7525684734199856 3.1934519877301324 6.5104828935744665 5.428848646999804 5.2232814882610175 4.934681146814695 11.606505311513358 3.7232672366303006
0.0 0.5653458086651321 2.645119719075793 3.416349587895189 3.727140007123474 5.597035467412173 7.541215508904738 10.953061808508101 11.26407300716649 12.034027639898236
0.0 0.5064391252004363 1.9343131419735662 4.3825242818456 4.3825045724027065 6.389748284616171 4.419590917142164 10.021673881395799 11.315223805239714 14.083705946671865
0.0 0.2354711970590403 0.08323296702586006 3.384516016099442 3.9160710982348017 4.610120180815883 7.0389237445453805 6.441288960805658 4.587724105167269 15.03278881488888
0.0 1.157633163446451 1.0883688413434682 5.0535818331676055 5.86281413830375 4.6308990624743736 9.692607011735356 6.248850406862441 17.68239386099259 3.0463288163211075
0.0 1.145018309813403 2.714832509275023 3.169846301022216 0.9161280625186721 5.382431711186444 6.884806959718559 5.497130122428154 13.262016337479455 5.921497010468463
0.0 1.461488446676019 2.475335854953687 2.6641862802392127 5.405860313577133 7.344318146672187 9.367981765424783 11.04088100786202 4.812044044810761 12.562244614209666
0.0 0.8922614906684799 2.470476520781613 3.115386227634338 5.257660629718016 3.523128907514529 7.310771247529341 7.767786411720225 10.24823816149864 14.725763906818509
0.0 1.029583352188612 1.7453771225295194 2.3349582558149526 0.6351774074918862 7.559306625390639 10.56818381977715 9.596392283494566 3.572253318336344 10.123923983292487
0.0 0.6657094802398585 1.3922371097047364 4.802293300004957 4.6907425387189186 5.003991424178984 10.285106775973091 3.77647783314478 9.732360471543988 15.992186378321168
0.0 1.2541444263251318 1.6099622420510296 3.890035240199156 6.312039838212337 9.347203691405902 8.195724071336688 3.3873353680227334 13.440711662912774 18.086167134599865
0.0 1.0331712593575895 2.8967280017151573 3.6054503916247675 2.0265741513250313 2.5870518225595296 9.935430764049324 11.859359624541176 5.16096086064388 9.634189327383345
0.0 1.6050784600471995 3.122938824664242 3.6732687820297647 2.9092455372164827 5.794486823144675 4.825134730477243 9.01122884779437 13.429836939440438 9.64880177107142
0.0 1.4255323954580232 2.5888417726652837 4.371089085701836 3.4722281720621657 5.8929179021279126 9.923858902318573 15.857832577153898 14.709471088286557 12.025616951304642
0.0 1.2732479701040262 2.2144275920243306 3.6149454757263215 3.96403079930406 1.623134090178753 5.900591226907457 -1.5440388352042846 10.032963473010701 8.14467246094601
0.0 1.9349015976975954 2.5211815517925347 2.205402195723545 1.80996313783375 5.270961340760343 7.052118276525239 11.615952432636027 8.96594457322897 12.198718032771144
0.0 0.7294704262960644 1.374922705997921 4.117688847385154 4.8825988507600036 6.909340934434584 7.158157973339164 10.92533060036053 15.295387252578776 6.6303584225390395
0.0 0.9294802616022177 2.362001879862116 4.485198683254079 5.380412106323073 9.491050090522076 11.637647787613847 9.53951363059175 7.617071080177826 15.096462914322844
0.0 1.0008636526824533 1.7979871515461991 3.355811726433103 4.3308521735770364 5.739345922305769 9.679082727099924 11.649762937881649 13.709543898059472 9.848543669093099
0.0 0.780368485858027 1.9311977360168386 3.6062955911059777 3.8394786588853265 4.801228735296393 10.800031451878473 5.350266184216074 3.5047831646148873 5.171195967638853
0.0 0.9387224012862564 1.3253194205456975 4.1331836560953485 3.804276649243874 7.973250726103441 3.9200377197959195 8.133790500716996 12.239995549937133 6.8709274805234255
0.0 0.9909636401982377 2.854000590390353 3.365942123834131 5.619168302247575 7.437638707179691 9.157902215485326 5.926396083161482 8.94408743213674 13.357483649629756
0.0 0.5152048905956729 2.145085899119904 2.3801917760281843 5.013045174168983 6.585639182742914 9.925496223931626 6.4909923381061265 10.95208894511512 12.12794685229095
0.0 1.025231604112328 2.566492169026361 1.5707984201059895 3.9088136416537247 3.998870952368361 7.015802164557385 9.583881736273812 14.59132123639532 10.998374029892076
0.0 1.257600243506718 2.245557632356435 4.8680733474133975 3.117479259678565 4.850158140801598 5.668558126468589 7.844432819011961 13.594683930039201 16.16788254494819
0.0 1.3074384494290514 2.2516150849519363 4.529259456621026 6.838769902946992 6.8017726766815905 5.311644929067309 7.924903850014909 10.145778774298982 12.082905291888256
0.0 1.3778112270114453 2.170106921951541 1.9283429428222614 4.5665261998609825 7.7682738225923105 4.701985340357535 12.207741310905922 11.758727146549962 14.128936715975314
0.0 0.6224547276176811 1.7969274887962965 3.463616409269849 4.897341306714611 4.720525837905742 7.033683985815954 7.272017414725116 8.423482994108523 15.435044314333599
0.0 1.761230124788883 1.6066362995954033 2.918705801034381 5.469216074146659 4.235823306451596 6.769701102599606 8.89009413784522 14.083269157666656 4.337923512151713
0.0 1.2155802125472164 1.4267956541139597 5.445016230300418 5.009796188405517 1.2547260827978575 6.991069942120489 10.528246197944346 8.977516671637481 12.211887180609555
0.0 0.6776982924394372 1.6651037020796053 2.186701948184795 4.989370331968193 7.902631768085452 6.99577595681473 5.974126430224958 13.768592655658985 17.064673746509392
0.0 0.9726736656220342 2.1438286474072643 4.209200631785253 5.837439460100721 5.075556414799847 11.691679195327664 9.282837102462599 6.748580379954748 9.509326354355325
0.0 0.6492994685497165 2.4296843366174077 3.6663413496340036 4.727119656569545 3.6475438737063803 5.6701486964527765 9.791364063031457 12.597666829965851 13.352519975893298
0.0 1.1479147583718297 3.3182875839488464 3.012441791346724 5.726204127039954 10.16360771563135 9.262780842594092 8.65052452454132 14.304575406985943 11.456416431450446
0.0 0.6064879088857956 1.6531925895992632 3.776502686626741 6.920455017805776 3.256011669158156 4.949992847699637 9.827264862527626 3.629499800178305 12.629912216702335
0.0 1.894362037979796 2.0255576363142054 2.5372205567723194 7.2830765707379355 7.597432015508223 10.05899059568563 8.485233623734915 10.437382168308888 9.805869980281695
0.0 1.925939284583297 2.4696667281622924 3.476788766726502 4.548228154665705 5.566784439681437 9.874966430215498 4.013692157086103 9.064831258618126 14.196157434124578
0.0 1.6418126553750205 1.9069293685413193 3.3158111682434135 6.526369411734298 4.529751541123141 7.181853917908628 10.037997427390698 5.078680032526834 9.293115183502902
0.0 1.6592507324344539 3.0687208037493394 2.751904157939525 6.066115092015377 8.339602391162366 6.542658273058363 8.40877770516624 11.361566553440957 13.038430572941873
0.0 0.5517701182823295 2.034588587716767 1.966869217284257 3.003354540737271 4.559284072845868 9.724467931288268 9.444582945784123 7.414716255965375 14.496692179972184
0.0 1.6506667006998064 2.278708236196444 1.8260548723968801 4.1690449649411105 3.430913926481816 7.497214109584174 9.938874395948583 8.802829952392283 9.835720291743739
0.0 0.8468149801751415 2.0438970119562754 3.6617009166574754 4.180880359930506 3.548540895176527 5.5642394266388555 9.10908914322147 6.397613450306018 16.581203521849822
0.0 0.4871050010061701 3.518540408956788 2.3957517473896086 7.192666792048085 9.150376888349298 3.125389624847536 12.312120919087858 15.917396865798052 16.167934067320786
0.0 1.168007206299533 2.6146518156529623 2.6818078448464298 6.172758933795173 3.162449299914184 10.75693214384557 7.801527486905052 11.58097508615058 4.87699434729285
0.0 0.4554178458312487 2.3775060309976763 3.0010663515086202 5.832102443650968 9.36471689444105 5.09660482851529 9.644150388044658 10.735093613683203 12.856529360349999
0.0 1.2391868582485177 0.6082974265563017 2.008486944106011 7.598792601062352 5.283195026219755 11.944914469390248 12.118108508924365 12.091505129262105 5.537917318223384
0.0 1.0208171455016521 2.5503830322200645 5.54918972082366 3.973927623095761 5.398360112294988 7.660439571946276 7.506718688016117 7.566740239422273 9.37081244536567
0.0 1.4818129974289715 3.490922680832397 3.034049812129401 2.8492197429014783 6.080893671513888 9.092447159974856 8.28134914558852 12.675246629592673 3.198734763696492
0.0 1.4981768879425452 2.465045277114183 3.594275535061367 2.946867427754971 7.736484955690074 6.455178225139532 7.353727611871258 8.222192063544199 7.593218510737351
0.0 1.3643801838188447 4.323147613369854 3.5774142116813845 5.6831296438463355 7.670490664300324 7.5041659765438276 9.262547054006925 12.708072805126891 13.407534809591317
0.0 1.2624446500674493 2.227850962113634 2.4351159092683528 4.052117452428813 4.889413349705848 8.343915361848252 5.776240661706005 6.4223026547899025 9.817050934010501
0.0 1.4373053052971163 1.3608972855493648 3.7269560054442934 4.910014584428784 7.012509966460217 5.010290286249313 4.990385811481993 9.944316263438715 10.419130036505157
0.0 0.97801782366642 2.795936720673977 4.308141137035664 5.954019728210442 8.898662474058067 8.330097127090076 9.022987657379026 -0.4046066950249793 8.001051209211164
0.0 1.5796594584734664 2.3117145258609924 3.0983613260847687 4.730696807715496 6.781133238884811 8.590943761155 9.74121743006577 10.120374522248898 9.454694372196526
0.0 1.1689963581434861 2.1677697509085263 3.561681798113897 5.103871954124131 5.629679878346608 3.1210040343330636 7.840948821672827 17.992831360647433 6.985855065312249
0.0 1.0384878649760712 2.197385723876314 1.7976794926089692 6.365307575178534 6.769652529689349 7.630547273803058 5.156391126227009 1.3646333297955502 12.486231221751485
0.0 1.522092976336495 1.585274819673452 3.6524732605223456 6.026416056096423 7.3954466743170615 9.436085870631942 10.725980427409864 6.699632932823221 8.507790735237771
0.0 0.9476494365911394 2.043666226101604 3.180096349428213 4.6384404742676075 1.2385529819962522 12.03711339803189 7.222178468852825 11.561481381440318 13.11240812583279
0.0 0.7732343779274818 1.8279257858081341 3.352250378153059 3.1539754824914947 2.5844932289827316 8.4671034396412 7.033269457782138 8.464419330968168 13.214987431960694
0.0 0.404940854076555 1.7159652286378515 2.9136750408895535 3.894372724151802 6.307669010115759 8.602810810503158 12.370006639435061 15.06619073805989 15.218387680166002
0.0 1.0003467092057725 0.7125968293188936 2.901111937403907 4.563777254134108 8.557526811406131 9.423037940715298 17.698778882831927 9.469952798364037 3.393069642759699
0.0 0.8728515386628535 1.7079137782229594 3.034721657338004 6.721142086019359 8.342097206547562 10.890536783320035 10.302088515675436 9.082324942146446 12.819739745308855
0.0 1.2898204409474334 2.3834504674982187 3.2788909970646656 3.356138860535306 2.1084961398251485 10.201710446403036 11.999832326952692 9.745637810101977 6.909939927454365
0.0 1.1606063745957347 2.2303866509371915 3.4315413687843637 1.4390010637015511 6.556955304388494 4.017613011907614 8.495758735269654 8.387774184127977 11.94309243582301
0.0 1.9968717718891786 0.3822059272158191 2.0066368606431757 5.120495744042284 8.152968158124304 5.895265674735469 6.910896215083943 13.416219702888172 8.947260804593943
0.0 1.4910751788581853 3.426654049037715 2.8962020965002986 3.446169536419007 2.5539723117122493 4.263042855690594 14.082090004566666 7.572799683145356 9.614990714553198
0.0 1.3555276451391984 0.9818386658144723 4.970269520092411 4.0202535799240255 5.691204599070129 10.811846658484377 10.754348642357236 7.706130228460691 12.029445991406902
0.0 1.0408606348407345 2.8292769679807255 3.3223149870943764 6.587970581243629 6.153709449576765 9.06027105277447 2.9887087234936307 10.14176245448707 12.090183221199043
0.0 1.2633255082404848 2.7936894160681325 2.7695749400395844 2.755159045349085 4.139605800192247 7.10112834706299 14.917637533791945 8.235219130093128 16.614328500840653
0.0 1.0583444477383588 3.441632170736209 1.7208072874423856 4.884193201831275 8.585845262417449 9.70598087215082 9.377246201170918 11.837682938911602 12.3081066377266
0.0 0.6714168961884955 2.2022851482225483 2.403506744533102 4.422828262124549 7.016849341367532 8.943280653373401 8.726422646619795 14.457848472334254 5.574489755161224
0.0 0.29505466917114753 1.6020978634765932 2.645493368290739 4.844027373564859 3.712086034238881 6.825899534982521 6.988171487434606 11.844986161489995 11.465286786576833
0.0 1.0814403128432 1.416170924343265 3.6752060717037893 3.608834178595366 3.6236029700142067 9.165274918629256 10.854625042939453 12.591283593495586 5.8761795635443965
0.0 1.1431447769627197 2.7328583030344302 3.4303381028370454 4.189177508304591 5.389615494246244 7.399927122121966 0.3592054573791037 9.144439298744075 12.545480348036694
0.0 1.4619949854630037 0.9087209746097306 2.396664132554461 2.9519623134998736 9.164873366137815 7.6772050156383695 12.411808888418607 5.816186112551017 12.783855234988618
0.0 1.5896422012659877 4.092879824502544 0.8045192380203237 4.221169238050577 5.735459102391239 8.091407646593067 6.109596581294887 3.4719515646455275 11.556850923180274
0.0 1.3872792771831912 2.0345703037154497 2.7290748522251955 4.012128208610282 7.16910983212906 6.119687342393645 9.955527395065213 4.8722321003831714 11.658683813457765
0.0 1.3563882065694153 2.3659986340346735 2.081229532591917 2.8386163069077788 3.915485689177228 8.81704081333754 6.1160220623979304 7.151343039513483 11.253058685893398
0.0 0.7991443105591878 2.4839235592312057 3.454005408527048 1.5227457384302834 6.009952965302146 9.369222511784255 9.603435588575373 9.784347279826388 8.700308509037228
0.0 1.0205434281175487 2.668140432023979 3.2387170342573075 5.777571068105324 4.227084495869668 6.988253456231067 9.946166535346974 11.635963371738397 11.478111498856952
0.0 1.037113010177994 2.005137663269355 3.2104189690906053 4.556142233477779 6.652078038317419 7.245147302081043 7.643430992772666 13.470111436572365 4.1269314839806235
0.0 0.8278701261025849 2.1419361485870647 0.94368281529693 5.167411359087405 5.417715531405038 11.026458912289664 13.507515234516184 9.448981642700627 15.444822897480034
0.0 1.2237969362109005 1.811612653451402 3.72375196987486 4.277863838679864 6.514526114561952 5.387940414620347 9.473282990271173 13.600477900915992 14.094714812840879
0.0 1.3365819116928341 3.140046187626793 3.2048573698272933 5.440277969675196 6.245085436864005 8.457038362010719 8.135539283708953 15.244353810207809 14.484883860650116
0.0 1.3200669172797073 1.7952569887630463 2.0663436542898532 7.0669011981307355 5.62327283905237 9.336514660386541 4.902754958799625 11.818437350246942 6.453293385952798
0.0 1.089897603963423 1.2192373114258521 6.336377086190256 0.14124149993203536 7.975833183560705 6.176723970770382 10.78605500251184 7.29410484869073 7.284078175591399
0.0 1.0766812984840513 2.6341186902243163 3.070282907139288 4.828279824717903 5.806677406551557 12.403936257782464 6.368963377378642 8.599769816058997 15.456960772334053
0.0 1.7373616803973595 1.9769616142354238 2.4433693946271275 6.696006588765567 5.797731579477293 8.756682507918757 3.845728032438951 13.137057898231793 14.178216017875638
0.0 1.3844227229038106 2.630648217406318 1.6224221431553565 1.8727294508625374 7.688892346856609 7.782699573264935 6.257096072278343 10.08595685243416 9.721245780723757
0.0 1.9378225431823688 0.7962545715789722 2.192234482892653 6.8826821043456095 8.196363055865781 6.202803616452273 9.343908222672907 5.712931217986368 16.537071144344136
0.0 0.74161293456148 2.6010836150217194 3.078168448856143 6.528188981625912 4.255210041233338 4.4925996969546516 5.945210458572525 12.286069896714066 13.408508466010137
0.0 1.3044616826744952 1.832978424371412 3.8913346476603867 6.021832608741536 6.901279693890029 10.741620848561436 6.716901535545217 9.525145877674815 19.81678547918012
0.0 1.5578156836202668 2.707028631061888 3.817782804629038 5.654641756703482 6.448397878412608 5.144238733874889 2.8240603318024795 8.42634528435289 11.18459106337484
0.0 1.4424200045206657 1.2881260778411983 2.7800104482944357 5.528496355001043 8.753224759797556 7.910448142229717 10.153476921541452 11.467019821996237 13.297601727237849
0.0 1.5593354126157768 3.4902464322656326 2.4099627419599647 4.663924825222189 3.2500329606639577 6.778508955166 5.841785711847356 7.666578985794308 8.335757342873512
0.0 1.0080949480303933 1.5701054586143028 3.0388894123802257 3.3326978432383054 4.209599270321943 10.383994322131096 8.548944588522362 11.879827866949007 14.253940191480137
0.0 1.068607383957768 3.541868406909106 3.3346550916368245 4.838694546348368 5.274839396522308 9.614754193872274 10.611777604844612 9.541694380869652 12.650580039567842
0.0 1.4368605228356237 2.322035581612658 2.672608335832173 4.36130013625819 4.222218832020298 7.313531093133729 6.2627405163083445 6.550525308499025 11.397173061128232
0.0 1.1509279756049602 1.8174229499404844 3.760558006974056 3.559312243275518 4.9323478732159485 5.626334675906754 6.732419817396231 9.077852301703393 18.934080616774907
0.0 2.034211769634487 2.8250212901600587 3.5482059203513168 3.4175924734077636 5.454863343160701 5.115597053645527 7.338965353106365 9.370629637200238 3.803474219012041
0.0 0.806487611670585 2.3834826198148096 2.816627944329371 3.8285698248157973 5.963776084778418 8.405849213612209 10.53825475254454 3.849019215539583 11.658576255659577
0.0 0.7855446347120971 0.8248538052650762 2.8315889373127887 6.426442420139925 4.334672257941297 9.63877366773852 6.181215437235983 8.184399499741634 4.279462250598837
0.0 0.8239907493420294 1.823466887890692 2.58093107301067 5.013961646497876 4.628145444810143 9.749717408441235 12.787352117432198 3.0222441625040424 14.056470744840304
0.0 0.8283919984719739 1.4252669160942117 2.368037013323052 3.7839296955098103 9.001243236620697 7.010281933163089 7.427445263230118 11.179714529202526 13.898473056511754
0.0 1.3964065800329597 1.481531621569088 3.1052249496418494 5.148297639469558 9.218381971469872 9.642775931844994 9.826630931817922 8.275823499854006 12.726863876417562
0.0 0.6879944313332035 3.024581857781932 3.0754814530182024 3.534429827417315 7.297435638604794 6.521044875890526 2.5338209178343742 11.141125341595368 9.901929177897962
0.0 0.9036213271539679 1.9332062508723002 3.8142376353576877 5.567548300588081 4.709734292669098 1.1499652487691652 8.6422014390479 10.032686779312717 4.272491667146533
0.0 0.7148208098385607 1.1448098419933688 2.9321125321934356 6.046155065297307 4.78418996073384 6.538634044575003 4.265457039227814 14.009275440540222 10.27668222041235
0.0 0.44236476271420605 1.5167560726744072 3.276298916741689 3.0730428413859103 3.2764062322060106 6.50548545686309 0.07605724511520325 11.654913653974965 10.724647487928237
0.0 1.4052380385879235 2.6566182581418345 2.9182808153432793 6.908200115779928 2.968352495511126 5.416219814299984 7.131036853231401 10.965640036994904 10.146968936230243
