0.0 0.7650339926649027 2.293919353493124 3.850975166772359 3.5863437142493764 7.709765082601788 8.226333674316399 7.3103988259211645 14.014741306918795 12.677617107895294
0.0 1.1466226888890318 -0.09861230248049184 2.201708080772848 6.998288040697423 5.337423359627694 7.650967807259342 11.604537970927229 11.207583246918064 10.767226539625511
0.0 1.2240760981530356 1.4731212391115598 5.15747402848348 8.234521248958776 8.137679143570864 8.86350467594856 13.07423022954948 16.802589224942547 16.9640982699823
0.0 1.1943459842054116 1.8924239143262165 3.7071704799834393 5.470390806374494 4.172401358297293 6.495579039393192 13.20020997742488 9.014297459132255 14.194109853439318
0.0 1.1135048634813505 2.5140100963887018 3.0334174509975305 8.430179664875405 8.201087153016775 7.605208284041204 8.99950478468832 9.18988021997063 15.902096558094957
0.0 0.6659594707050484 3.6951385538167005 5.263311126099843 5.541061775748455 8.98131139630594 7.5675637830299065 10.448189977812131 10.950185787866278 9.21798449349787
0.0 1.3277954834942869 2.7979434674778902 7.084448983821831 6.772489532409285 6.274209650141531 5.182327193049012 4.323646113317122 9.845390567372002 15.652445359348771
0.0 0.417744393388245 3.208304262832347 6.095469006180927 7.5658270880348155 10.457090897214583 8.50998741515341 9.271401964696047 13.531141440770696 11.62097533886224
0.0 1.5692190549466438 2.3020556651182598 3.9601142679771972 5.32783678706704 8.23471932032027 7.9529942901663 10.395566704713113 10.892550489150613 10.770107716981798
0.0 0.5055988015535302 1.2260532669878654 2.495374480681589 3.792994354141169 6.588788242321845 10.380857705193407 12.328073263317226 13.53463144086906 16.93904048457576
0.0 0.7426903892237611 2.407778177537046 4.485745363848349 6.705119558014582 5.729523323956898 9.415597172702343 9.125524155691467 11.22188124486841 20.098117650195878
0.0 0.8030866831847344 2.615962881641745 1.5404951948267913 5.9334839972215345 7.261607776782613 4.579615381577704 7.702330676936458 10.45333000507367 17.806863682488277
0.0 0.8187674282087751 1.3572687250211135 2.487581574291578 5.266137360919069 8.704741310841381 6.1742969137963675 9.781545374981986 10.255937213233201 16.99433966574992
0.0 -0.3556172808238008 0.9397662841848262 3.8768058358132307 9.179252738515144 10.26550678565156 9.159194951770264 7.675905862490632 14.047711508474407 12.090140882511323
0.0 0.5789912566529796 1.864604941340594 4.579009141597046 4.115967235232661 8.069824429864907 9.478279136948407 9.281022581965546 11.174568551179876 14.934218392570147
0.0 1.7961783339622368 1.560707677136849 4.032787413861789 9.090475675377457 6.04361832135496 4.60218347523971 12.269128865612942 8.066781295988516 14.929362962282593
0.0 0.9242904915383837 3.249514140644994 3.9119788648089533 4.376861852873515 8.245662558565485 11.148966304070202 14.547919476537306 12.880226078055205 14.89269220492308
0.0 1.6654055906330933 -0.11571978640754368 4.363866190420388 3.2429189689147377 5.7258162815430484 10.3121691114467 12.161792211196094 7.23414925801116 17.091204811787918
0.0 1.6340131407545582 2.7463571552327144 1.4060256327622214 5.2242936532616255 7.332034997351237 7.033141128561334 6.647870305410411 11.069228848666333 10.074196011953653
0.0 0.7630834618874502 0.35173200524525194 3.2338390851012244 1.1097241639520117 2.9584712270069087 9.94616795915861 7.769210190318365 9.475684717842515 12.959512800930725
0.0 0.8151195861304584 0.5991050332597031 3.280996629980849 8.5766400347684 5.339992104310623 6.832313144962004 11.223244413593363 9.932493919093705 6.533558618361224
0.0 0.3115741477574537 2.8023624803270484 6.671871956035075 2.276679326751617 6.716776714986295 12.236245946689548 10.682587987258874 10.68477080252242 9.58669588324641
0.0 0.7269119191678484 2.5738316964911765 3.6391412024424894 4.728015132889438 7.4502405506402285 7.815532641374573 12.036183784875734 6.858992886851491 15.28790448636055
0.0 1.0003724207485272 3.3286435468368043 3.6102385434829922 5.393975428612658 9.918523103608633 11.60851985247641 11.119718972445265 15.063179309739024 12.536234930980001
0.0 1.685094181624294 2.4068538006705023 4.820020061360749 9.604815757411274 4.243260043712304 10.248931390892729 12.844497644622498 14.706738940673791 12.511740527084928
0.0 1.4857208814346747 0.823192176124702 3.0236959545301403 4.29866486585476 9.122945893919647 9.761497276093953 14.330138129125364 7.070971916264365 14.565803350553685
0.0 2.0115103822740985 3.4533695637960764 2.36853622304748 5.855968938655595 3.078501728723765 9.02669331912543 9.06713038104931 12.505123073905558 13.162481972118998
0.0 0.19414495289664677 1.1325695794507717 1.4222544854442263 8.301714896666523 8.342407015809073 9.604197416080131 11.312504616090619 14.734511821264958 9.147041397599596
0.0 0.7241526156850754 1.314750385324771 5.3152377204080885 4.3118568008971385 7.078133164701726 4.923644857368973 9.276523145394266 12.302695078684595 14.374554860740838
0.0 1.6277108628434327 2.211786508445569 3.2158331498190273 4.651117643258942 5.049388252455754 6.561089489532598 11.428083226490713 9.831769874963317 11.456945094088503
0.0 2.2634110406937187 3.8841474637860047 1.601828920276954 5.4022111178696095 8.19291546585086 9.705452918862074 8.586606879820433 12.957863775023412 10.551930196061624
0.0 2.565836308242691 1.980980620668242 4.175495253394987 2.099995807495317 11.538927373691426 9.5821506494751 9.990335132843585 14.161956057433084 6.501443279880083
0.0 1.534388379182253 2.372573781208883 5.238859467156893 0.6028559614860588 4.728805170899032 7.369160944287203 10.185746870063394 14.180992796793925 11.978006586567153
0.0 1.5117809696757365 3.316320193393865 7.136800056570988 3.8303647504250073 11.070659403229502 8.951732986778335 8.997369273057929 10.348078191550494 11.28493662448122
0.0 1.8681570672692984 4.406185323186142 1.5028121630363762 5.545408987534662 4.584832060774229 7.367236319701497 7.770533306835829 9.107849073175876 14.05067627443257
0.0 1.356192917322222 -0.11939411093855126 4.928650571270795 4.908428249050394 5.373606153969105 6.883336060043288 11.57956650172585 14.211156344719319 18.5009653132809
0.0 1.6206533216994752 1.6007306757315483 2.466415687388712 2.8068473684411845 3.9783851824037244 9.521557000628357 14.11506298569772 10.694894127486734 13.39322384427214
0.0 0.6459852437838106 3.366404761144072 3.3992534332045086 4.185113281179762 6.18975932493506 6.011052683518329 9.101594472608411 7.630541583567627 8.662623780539866
0.0 0.3875760674879042 2.4515671471869744 0.4666377836192525 3.9113887678369634 2.4688017591077966 9.251575702889642 7.791109358390028 16.860816713753913 15.287872218152701
0.0 0.4829831359740894 2.865091235777049 2.733170149505818 7.141804949160902 8.086425520844157 5.988066068803567 11.053416133072183 9.503752963074731 15.732154200550916
0.0 1.0897099584140035 1.7360322755470445 3.1769335081090695 8.033526208000843 4.983175528736651 6.6626745706701485 7.35856733409707 14.634988072073735 19.77923945554535
0.0 1.1917635034612373 3.7597973897454113 4.416381880940855 6.061791082383441 10.166428475691077 8.86393111583171 9.337097328732645 14.494858621044282 10.967096635561003
0.0 1.7330967203241532 1.736732896533951 3.507075020468267 5.660352759443453 4.257533394999884 5.8779455826094615 9.384554143010215 16.186680867487702 13.005749205212945
0.0 0.7619524826872667 1.7933594221373799 4.326057221816813 6.915256869100922 4.946543726978342 12.046386682896765 9.961912856035841 12.529216418596384 7.818366512938502
0.0 0.4691166710323093 2.225448265659959 6.7406602818593235 3.3829944202212126 6.320450249400331 9.619090526772103 6.091573176801392 9.547584042156624 10.20655145846065
0.0 0.7951727620237485 3.7295537584190335 6.3459948544900096 5.996491804500026 4.454049824794765 5.72918276161643 9.843355167608987 12.15162784532692 12.96503536653657
0.0 0.3668312871545039 2.4299190687746193 6.6985243403997226 4.219203186418907 11.150554093512 9.219536927287963 9.634554749473507 8.036016167107707 13.441820437300878
0.0 1.1282361775231642 1.5987860608039488 1.9482591297394203 3.3795498091633096 7.921620900300684 7.810364472477783 10.786517939078477 12.470433289008847 15.560145988198538
0.0 0.6698133488827972 1.7998909804192769 4.910735577175758 6.163001167035443 7.615575133329683 6.096655235643532 5.645652826674289 11.116849967261322 13.85454428237122
0.0 1.5896601015072762 0.7978582331321161 5.937168403509405 8.406658012540422 3.537498121692478 7.3183572761950355 8.856856975931843 3.7811156257093272 12.84518185295985
0.0 1.1142869290232968 4.652579013647575 3.7664153809633967 3.6281963136197275 7.326901638367951 7.236978190307451 10.010603002761307 8.110484712562089 12.297164248516742
0.0 2.0052889737999435 3.4252378777631405 1.9266040449489368 4.548100398022476 6.9558214529089355 9.591366739508198 8.729205664353021 11.851639717550876 21.29484204268972
0.0 1.1477605686809653 2.645963583382151 1.867573875327883 7.690485091837267 7.846892308647383 7.36162173151137 6.78860583824547 11.002208637609598 19.422486729310865
0.0 1.216886952670193 2.6888650405485888 1.2843016222315713 8.086436278687481 6.078410485583122 9.687507943424022 13.34754600334419 19.315082178427716 10.865959118862582
0.0 0.04072163318502351 1.529657141693741 4.4289715120178315 5.845591209304606 7.3657964866631955 7.410006904840671 11.566184518894875 9.303277041598045 15.971594317655036
0.0 1.867571428026994 2.782321273556151 2.6719738029694424 5.50400102866449 3.58754377369912 8.293035409574673 10.593850826466445 11.255353121090769 18.375967240300913
0.0 0.04021437395706772 1.768838846879279 1.9434150538159949 2.128249973315399 6.349134292856905 10.301485120011698 10.195171500757692 13.325125588832783 14.346570996837299
0.0 1.8982855034642083 1.4807879134383266 3.7322709010725963 3.822209421294427 6.854704519398147 9.225925417233746 8.29508860633158 10.035799845229082 14.31056858147861
0.0 -0.08077345837047781 1.3655801633617908 3.159955055020338 4.648229525592419 8.75176910216682 5.2207701653299825 9.656052788391193 12.336462755791537 6.705760581615522
0.0 1.130116223112395 1.5634648694083584 7.853187177404224 8.987263769963999 6.006867718991414 8.005170221749845 6.147455495949346 12.243193241661473 6.712419671793924
0.0 1.5901289188108458 2.1450670573576454 2.3626389902518254 6.714224338548423 6.845231023154211 7.97000810184004 10.413142044737238 10.856466674217689 16.134532820952117
0.0 1.4652329603350234 0.9486771093504641 4.05733660037995 5.685516441829578 6.096740202009602 11.5976327274288 9.726535827882666 9.259071990111874 14.799187697962875
0.0 0.39860128825744817 2.472601155069462 4.65807211375728 7.6548350940534124 6.6168201018010375 5.974248359738053 10.045821371508437 13.866556015259977 15.425450229432801
0.0 0.9253669115212277 2.344258656584345 5.164845190701921 2.434850049801979 3.871858002351293 7.053096456533636 11.764819205430594 12.646542082983192 10.932469096806752
0.0 0.36387658960518426 2.6288904128554353 5.604721295244097 6.335159724566973 6.0804609615245 7.3480504275097775 10.284898774085256 12.024606801361562 11.989647799419783
0.0 2.885663078782218 1.396522069628486 0.33371016349721827 1.6170603966368489 6.426971263277074 10.621203057922822 11.677090843797973 11.943543800591165 9.969829532493655
0.0 1.1417477463629744 1.587090386324598 4.432585181206328 4.938815161210741 6.132807134685411 8.36535039003296 4.607880158254071 10.67135082115594 14.049993986071996
0.0 1.2070038243377321 2.4803397317402327 2.6149731199054562 4.1989442405642174 6.275953648655854 8.621067637413878 12.205175536068406 9.922517336910872 15.44614099795712
0.0 0.3722407774870929 2.235249423282562 1.8379119691088546 3.6579739700209397 4.539854311016942 6.289319680421732 13.616484668607734 8.697599632824996 11.574732103142233
0.0 1.6364883187349974 1.7750891514232703 3.219967276221193 4.128277045291005 6.4263762735896215 9.549076862266807 7.54552093267001 11.365884910991687 18.729343538958737
0.0 0.7538981379829278 1.794075809087792 5.619777136882079 5.76683080138235 6.3612975300281365 9.091301330443187 12.272271751582775 13.200883432413963 18.59958522610339
0.0 1.3691696323546076 2.405154905530054 4.758768027847257 6.147125490917529 5.219547582903613 9.965217640783173 5.467880658466061 12.398071932221992 12.284976469044228
0.0 1.041020817861872 4.781805921781368 4.3489652390672155 5.96807727806604 7.171916315327166 7.799681910786611 8.88323126007084 15.824866831229325 10.969762169879374
0.0 -0.29334351254326513 5.39913466164314 3.098017094893241 2.805593533844076 4.476700735423014 8.609208273655426 10.252927203627902 6.622749674517487 11.909542379166325
0.0 1.1339862576138928 1.0336676439987371 3.989964213796187 4.453770765495971 6.647920673688243 8.70484402075912 13.948290783972471 16.42797581162947 14.886137054707152
0.0 0.1828530655672646 2.939220411514749 5.089228922583913 3.955521162358866 5.021316807146697 8.248472923425151 11.127448137572708 12.55186702446215 14.856488478548563
0.0 -0.25909938879654015 1.724039907748131 4.418337127714017 4.586097842397212 7.258564277086561 4.380639651202236 9.55169388563941 13.548640790922244 22.082144587745955
0.0 0.22127944979039613 1.742989304435534 3.6857662071754462 3.0960570093417785 7.427938490399968 10.256199953716134 11.114022033667347 11.607937311508065 13.690163542872707
0.0 0.6541377493349764 2.7800325828011623 4.355513962108216 6.422802722564436 8.518901289716883 6.162039203304553 11.42955599659256 9.646517489635341 8.368121074806986
0.0 1.7677861650329327 3.484498625809953 5.848776450568091 8.218192392661233 3.910437086707703 10.911200733130348 5.629312082467845 9.697048170095972 12.902835686177369
0.0 1.3075844925121125 3.2782029587382753 3.8250943645275313 7.0165640399974 5.358480220613064 9.069463133056336 9.010395155267295 12.836484324697633 13.37803255336521
0.0 0.945520300839838 2.1977194136985565 2.202903797841043 7.190560389420497 5.8717142890319876 6.620591887684962 7.361032063511651 11.860483849742812 13.521337625152333
0.0 -0.12755831292242853 3.0627174839782283 0.29722114800725125 4.9790173873967705 7.4489063439904495 8.609372528597568 5.4061446896064345 12.057697557188972 16.11070367477681
0.0 1.1923751010556578 1.1162005791899325 2.992767936879241 2.8154047447847868 9.744830255243 5.736322086463648 0.38032883713455323 11.750681444919172 15.448816067691878
0.0 2.4987195698654854 4.002226529147104 6.278498057872967 1.6001783708810366 6.233268462022708 12.127354374447275 11.829430853317572 11.329733089448954 9.08741948751611
0.0 1.0123700552629349 1.4284811935206971 5.782292663024801 -1.8089305008190313 6.667575085416728 8.554931909058103 11.286962184889989 10.563070077877155 8.236522625952249
0.0 1.4427742411873536 3.9186104773098185 5.598573119363461 10.887171731716043 3.613718212477514 7.883955784399364 10.954637256547437 12.672218501432019 11.109292228264879
0.0 1.7592657023402847 0.6038430247778858 4.3323888188144135 3.847405615159014 5.314999114862299 8.777745781356526 4.570897995174077 8.081691514435628 17.59210962277491
0.0 1.7960651770772635 2.5927069905553015 7.146292334463221 7.218175118413556 6.106898849841544 8.292638880006836 8.14313124051614 14.604603815521244 15.190084262367872
0.0 0.9590223061799631 2.7280700569732477 4.7673323060786155 2.225545974309217 6.612682607771551 8.49118077155139 6.934496459188964 8.356991442109171 10.384169589444314
0.0 1.3687304303391346 2.038837116315017 7.113494626465184 8.619706652431065 3.618751273686427 11.232607766077216 10.974918180655278 10.563330777926963 15.340527591826685
0.0 1.0786234076577554 3.5453668376223537 6.190011250963398 5.676363465466964 5.860198874150341 8.905501426185849 9.151679711960917 10.114394694241456 10.806987049150527
0.0 0.4248947163825307 1.710537798472339 2.404842045774489 4.259588530093497 4.206409624040828 7.546088413787881 7.221912109618476 18.249455571856252 10.795841243504105
0.0 0.7127354326210609 2.5365531218534247 3.4466381677976665 7.73139987281813 7.815129032148739 5.895304100329709 10.316887250713958 11.008704120354505 18.52663206016659
0.0 1.1966957592883096 2.694196454576766 3.908298304636645 2.3889026266514986 6.700994698122426 6.171628706916072 10.54059040473128 15.917112954919663 15.178942942516
0.0 0.692874596649095 3.0683859631628985 3.7934219387524384 6.155375775411763 5.153992297124929 11.704751987901805 9.75685981189688 8.971917792289902 10.703966405329092
0.0 0.3457789987040265 1.030331170635965 4.912840626794206 3.7310174012283372 6.31416967409945 7.14689906667351 7.617019942690582 7.842531725909283 10.847652103615696
0.0 0.07477693411342334 3.722983566405498 3.3315871925835214 3.994360812391082 8.002646214666703 8.47663980344779 11.88105213862696 9.499021763884391 9.85404610454359
0.0 0.06934815484035316 3.7763746182114413 1.2135071603682277 3.6288216857626647 8.667150876473967 9.355423463800516 11.520152147573944 11.596703520384953 17.86057222726181
0.0 1.3095186256092772 2.3316198190012623 1.7999697580515694 5.8963143026816045 10.930406115061146 10.2543698900608 14.925522207193193 7.402531814311537 8.613909212067634
0.0 0.7753901847068876 3.7080649676302446 3.6652712181324336 6.850471493710736 3.126008342424122 9.094804915565085 15.64912037997245 9.524762706147682 8.650583515194125
0.0 0.47410901825724966 3.386033953847857 4.068728102817022 4.519374127737255 8.963522964992942 3.60155659749323 8.215860474127057 7.088549523752834 12.07579802378754
0.0 1.6949236007595798 3.5820044934481694 2.9180599083041177 4.258404379125657 3.7816592874417543 3.8441487476930325 9.762512768304234 14.245564104767546 15.423539927527806
0.0 0.8092681991987638 4.428616637966882 4.3709581960055 4.501562323444423 6.205936881104177 11.067866750977094 9.586017036932938 11.975977476852183 16.761927389872778
0.0 1.1793032638229453 0.9489373223694524 2.1555700838014746 7.010092541091731 8.133956577193524 8.1432537925411 8.31382087831177 12.637416310762806 17.583683346017214
0.0 0.3498253706424098 3.6219692493310056 3.2454901336255784 4.3067771082124615 6.044772577836841 3.513672226752893 13.254705652691154 12.43264657926655 6.249299729675989
0.0 1.8453110308522402 4.923230534560993 3.701456578410825 5.276087166863744 8.864405374903383 8.571548722917555 4.697909863610571 14.785655558281416 13.358322993762245
0.0 2.2485230091746593 2.8048311356813764 7.440333946109718 6.713681471776792 4.895907421775097 6.419722415518951 7.958902023086888 8.824680440990939 16.098298754669514
0.0 1.072064622680829 3.728937175206166 1.7557799093401756 6.425640242881906 3.8167471251930265 2.5379995636792025 6.882185212015632 1.9084311596690637 12.016327626834586
0.0 0.9769899674164153 2.0820641334144234 -0.603609446604297 5.07562698513519 9.637258863674116 10.513063153700339 11.222072810863667 10.299155494223578 13.35550162964808
0.0 1.7926953779876278 2.232577589704511 4.9836622279406315 5.43353849420601 8.636401605869837 5.744097629115131 10.673254192308384 8.987170596376322 12.49959678015207
0.0 0.745677883734011 2.889195322252893 1.7642280951988578 5.413704867876324 2.7278838169092863 9.165207461205146 11.602730944694297 11.766640486455001 10.359705521109774
0.0 1.9930217394604886 0.8517194132800601 3.5531908475416034 3.6495697684869675 9.348810820153286 8.055113009469226 9.118119325220572 10.692689514315171 13.95745236842701
0.0 1.02433295021232 1.5703060015291836 4.278964361175394 0.840657847458078 4.901526872201629 10.444009669158135 7.001425294386727 9.889788858927364 14.702582030421151
0.0 1.6929228966728669 1.307203552244392 4.424095729634221 5.01500038526942 5.757099502274866 8.930640710634465 8.905717895620803 12.648666413940179 15.53779498562049
0.0 1.8596788411738472 3.121726748462679 4.085875764741031 5.7262833615178215 5.113720016311294 6.6916011311117325 11.818253464558378 13.626502006300388 11.75106369641419
0.0 -0.6918395152006548 2.6567263214597454 2.248810258802347 1.7182241424033435 8.25992567676152 11.288955394599457 2.891229286967733 13.842280279482265 13.840345737617916
0.0 0.8018479705263832 2.294453295395038 6.284039514435728 4.867989739128055 5.75192039909142 8.182168512429925 11.143071394804906 12.48799447650945 19.126840834559523
0.0 1.294860244229016 1.0040924412659953 0.3088684843935536 8.304226413797373 9.265352069807882 7.066967846525792 10.276708701025768 12.408005604621197 16.241463224654346
0.0 0.9401986751207003 3.3371218481584792 4.6583023645460955 9.878824538935403 3.617080823217131 5.781659961769012 6.352564020517347 15.424580118115259 16.840456677489826
0.0 1.2952478524925781 1.1822925883553412 5.880066395139433 4.850469363217142 2.725965175975928 10.864708788827615 10.601284904890667 12.958999236921695 12.897877727698182
0.0 1.428590823344502 1.4827490542279786 5.008003496184814 5.005509010613836 5.2175900559680946 9.513747986199105 7.305639910319074 11.068499070402892 9.12023057871867
0.0 1.057264742755063 3.239023900155949 0.8916771766452999 3.136888734224248 5.513019209345372 10.955178686241194 6.681816965177758 16.605938795455977 12.488168880116488
0.0 0.9531439848348071 1.571819647193601 4.195746588497599 7.728801776438141 6.970150896862074 10.412323177520234 8.065334278780721 11.911443422876914 10.889900378394469
0.0 2.0693260118669055 2.1053332978699326 1.6521847699068144 2.6353818548058277 7.761477254898548 7.831695403780085 7.673533113489514 9.786491033456194 12.426746827919573
0.0 1.7759711582607836 2.664003636608717 3.555485444779953 5.2387064604863225 8.719394128789029 6.266027229887556 8.56390682587841 13.752821784287553 15.217567770512959
0.0 1.447764788608171 2.661938497972954 1.9436973749469353 8.431742590506783 2.11645278993663 2.4027778106567657 7.603071996565902 11.962266070379494 12.808789135891015
0.0 0.5348992858683242 3.6967980571715437 2.2578807635221474 6.291015500239142 9.30391872828508 7.381185070872783 8.722964570999245 13.609967450140184 5.565624820444738
0.0 0.9342929858087317 3.9807028024709936 6.50264323579765 5.579668183326768 7.253213231417581 5.7968059982018 12.528100322816915 13.525220884865902 11.776600729089214
0.0 1.0836506015756462 2.7532803993770387 3.963212239931628 4.817777723512897 6.978019204134091 5.43910165735629 9.676572906702301 8.289256576236752 18.8049633172631
0.0 0.5617360817171471 1.6993470191635385 3.278939254641932 5.006988906407314 8.617231946180134 10.348429018442879 10.199315261248538 5.975540376788289 11.818140807476189
0.0 0.7887350884093809 3.4275838714420326 7.205668913461554 4.116696197996188 8.799716144629423 9.531566167869919 8.248475152757365 15.121339694665618 12.316289988325337
0.0 0.5237654567264381 1.3115025732346537 4.430515386492623 1.8695909660573335 7.846140662058315 5.4490517917655 7.924227865953653 15.096914373869073 16.843705611528218
0.0 0.3074380395723406 1.4945210510247446 4.597890289852863 3.7211059338927335 3.9750958218144516 7.2169819463654745 10.120377307247736 12.122088421771501 15.44890489839898
0.0 0.29462866666133186 1.1255083386209606 3.2389009349086333 3.907679933616397 9.393897335538554 8.43817311879829 9.577816159425105 13.968485259014107 13.417292270363756
0.0 0.6384547646193703 2.5136585106841904 5.277160012712088 4.616123373028817 6.019795947505651 7.163834802227978 13.227621019385683 15.28486569693933 12.401847925189067
0.0 0.9866004870094125 0.5857260426887471 1.962333096654966 3.517644564178478 1.5049119511046742 6.793188224086918 11.022690601312469 12.07744831217695 16.49000735166592
0.0 0.4404170193598846 2.957592428038979 3.3822874968587557 1.2104650248171493 6.6189955060380905 9.005128169014508 11.97618961177821 13.620982319666838 13.556684784188748
0.0 1.1451211630515734 2.2399377324525362 5.197209762524582 8.08238340876114 3.553272416600662 10.19324208760094 13.779158221383577 12.263879554001672 12.184415958530646
0.0 1.7256015188274634 3.6288148013085193 7.074046829722128 5.760271613458479 5.87720725691009 7.3574509581482275 8.737817380766101 7.024174869576087 17.189253844080625
0.0 1.4831697937963717 2.8062103470425583 6.789287420562483 5.315841662649109 7.608262179406479 8.339860384918518 7.728022761708711 15.830759704732165 13.960304126752268
0.0 1.4185388759340278 1.5591359121127575 2.184541747583469 3.356418495843891 5.975696541152519 6.9565766872084795 10.801926943245205 11.880762662650067 10.566965298169869
0.0 0.7936815147440323 2.998343525223791 5.313808132451781 5.141717568071518 7.458880768974134 6.830963827887753 8.197507658741552 7.786293781270869 11.507029932789665
0.0 1.11806092126506 3.9668389289629897 1.6438934740059947 6.387093986677475 5.1467482847175114 9.405748316293884 8.260981377527608 13.94295384590093 12.707371128380583
